dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_expt_gap,mixed_kernel_gp_ei,91079,40.75,35.9,59.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91079,40.75,35.9,59.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91080,32.375,27.425,67.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91080,30.75,24.8,69.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91080,32.375,27.425,67.625,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91080,29.375,25.6125,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91080,32.375,27.425,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91080,25.0,22.4125,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91080,63.75,38.25,36.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91080,45.0,28.7625,55.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91080,46.75,37.75,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91080,33.75,29.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91080,25.0,23.6875,75.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91080,38.75,34.0625,61.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91080,38.75,34.0625,61.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91081,44.75,39.425,55.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91081,48.5,39.6625,51.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91081,44.75,39.425,55.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91081,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91081,44.75,39.425,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91081,47.625,38.0875,52.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91081,71.375,46.5375,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91081,35.875,35.875,64.125,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91081,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91081,46.25,41.5,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91081,39.0,36.8125,61.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91081,91.25,84.6,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91081,91.25,86.475,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91082,91.25,74.75,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91082,61.75,42.0125,38.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91082,91.25,74.75,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91082,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91082,91.25,74.75,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91082,70.625,60.6625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91082,43.75,36.8,56.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91082,70.625,70.625,29.375,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91082,33.75,33.75,66.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91082,61.75,58.95,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91082,70.625,66.9375,29.375,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91082,61.75,43.425,38.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91082,61.75,42.0125,38.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91083,51.25,51.25,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91083,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91083,51.25,51.25,48.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91083,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91083,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91083,57.5,52.5,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91083,100.0,93.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91083,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91083,91.25,91.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91083,91.25,87.25,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91083,51.25,51.25,48.75,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91083,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91083,91.25,87.875,8.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91084,47.0,47.0,53.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91084,100.0,87.05,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91084,47.0,47.0,53.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91084,85.0,66.0,15.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91084,47.0,47.0,53.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91084,52.125,52.125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91084,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91084,47.0,47.0,53.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91084,53.375,49.55,46.625,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91084,47.0,47.0,53.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91084,47.375,47.3375,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91084,77.375,77.375,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91084,100.0,87.05,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91085,100.0,95.2125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91085,100.0,69.8625,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91085,100.0,95.2125,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91085,100.0,88.5625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91085,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91085,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91085,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91085,100.0,93.35,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91085,61.75,53.275,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91085,100.0,95.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91085,100.0,90.425,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91085,100.0,69.8625,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91085,100.0,69.8625,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91086,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91086,100.0,100.0,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91086,100.0,97.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91086,100.0,98.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91086,100.0,99.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91086,100.0,100.0,0.0,1,heldout,
real_matbench_expt_gap,care_strategy_router,91087,42.625,33.325,57.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91087,86.875,52.7,13.125,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91087,42.625,33.325,57.375,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91087,38.75,35.2125,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91087,42.625,33.325,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91087,52.125,44.0125,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91087,44.75,39.4625,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91087,44.75,41.225,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91087,48.5,40.8125,51.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91087,44.75,37.7,55.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91087,39.125,30.875,60.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91087,46.25,34.775,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91087,46.25,34.775,53.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91088,44.0,44.0,56.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91088,44.0,44.0,56.0,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91088,46.25,44.925,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91088,71.375,68.6375,28.625,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91088,44.0,44.0,56.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91088,71.375,52.2125,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91088,71.375,52.2125,28.625,0,heldout,
real_matbench_expt_gap,care_strategy_router,91089,100.0,76.75,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91089,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91089,100.0,76.75,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91089,100.0,65.125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91089,100.0,76.75,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91089,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91089,100.0,84.5,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91089,100.0,88.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91089,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91089,100.0,80.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91089,82.5,74.0,17.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91089,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91089,61.25,61.25,38.75,0,heldout,
real_matbench_expt_gap,care_strategy_router,91090,100.0,62.475,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91090,46.25,40.3625,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91090,100.0,62.475,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91090,46.0,33.9375,54.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91090,100.0,62.475,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91090,28.75,27.8625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91090,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91090,28.75,27.0625,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91090,35.625,28.6875,64.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91090,28.75,27.5,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91090,39.125,34.375,60.875,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91090,52.125,39.775,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91090,52.125,39.775,47.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91091,30.75,30.75,69.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91091,30.75,30.75,69.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91091,30.75,30.75,69.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91091,30.75,30.75,69.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91091,30.75,30.75,69.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91091,52.125,35.225,47.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91091,100.0,60.375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91091,31.75,31.05,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91091,35.0,31.725,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91091,31.75,30.95,68.25,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91091,40.75,34.375,59.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91091,30.75,30.75,69.25,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91091,30.75,30.75,69.25,0,heldout,
real_matbench_expt_gap,care_strategy_router,91092,100.0,85.625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91092,17.0,13.85,83.0,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91092,100.0,85.625,0.0,1,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91092,38.75,15.4125,61.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91092,100.0,85.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91092,100.0,80.8375,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91092,41.0,19.125,59.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91092,28.75,19.45,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91092,41.25,11.175,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91092,100.0,85.625,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91092,55.875,36.1125,44.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91092,77.375,43.1875,22.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91092,77.375,43.1875,22.625,0,heldout,
real_matbench_expt_gap,care_strategy_router,91093,46.25,43.325,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91093,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91093,46.25,43.325,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91093,43.0,43.0,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91093,46.25,43.325,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91093,43.0,43.0,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91093,91.25,58.45,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91093,91.25,76.775,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91093,43.0,43.0,57.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91093,57.5,47.35,42.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91093,43.0,43.0,57.0,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91093,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91093,71.375,71.375,28.625,0,heldout,
real_matbench_expt_gap,care_strategy_router,91094,46.25,42.75,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91094,46.25,38.0,53.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91094,46.25,42.75,53.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91094,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91094,46.25,42.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91094,46.25,42.75,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91094,35.0,35.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91094,35.0,34.5,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91094,35.0,33.0,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91094,35.0,34.5,65.0,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91094,48.75,43.275,51.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91094,46.25,35.25,53.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91094,32.5,32.5,67.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,91095,91.25,62.4625,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91095,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91095,91.25,62.4625,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91095,46.75,38.55,53.25,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91095,91.25,62.4625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91095,29.375,28.575,70.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91095,100.0,57.2875,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91095,91.25,45.9875,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91095,91.25,75.3625,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91095,26.25,21.9125,73.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91095,46.75,18.5375,53.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91095,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91095,42.625,42.625,57.375,0,heldout,
real_matbench_expt_gap,care_strategy_router,91096,61.75,61.75,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91096,61.75,61.75,38.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91096,61.75,61.75,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91096,52.5,52.5,47.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,91097,91.25,79.35,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91097,45.625,33.0125,54.375,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91097,91.25,79.35,8.75,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91097,42.625,27.625,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91097,91.25,79.35,8.75,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91097,32.375,30.575,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91097,42.125,27.05,57.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91097,41.25,33.75,58.75,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91097,42.625,31.375,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91097,42.625,29.7375,57.375,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91097,44.75,35.5375,55.25,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91097,26.875,26.4,73.125,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91097,82.5,39.1875,17.5,0,heldout,
real_matbench_expt_gap,care_strategy_router,91098,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91098,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91098,28.75,28.75,71.25,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91098,100.0,67.7125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91098,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91098,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91098,32.375,29.1125,67.625,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91098,100.0,76.175,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91098,28.75,28.75,71.25,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91098,100.0,47.2125,0.0,1,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91098,47.375,36.1,52.625,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91098,52.125,37.6125,47.875,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91098,52.125,37.0,47.875,0,heldout,
real_matbench_expt_gap,care_strategy_router,91099,18.125,18.125,81.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,gp_ucb,91099,43.25,39.4375,56.75,0,heldout,
real_matbench_expt_gap,llm_calibrated_selector,91099,18.125,18.125,81.875,0,heldout,llm_semantic_counter_transition_metal
real_matbench_expt_gap,llm_semantic_balanced_element_fraction,91099,18.125,18.125,81.875,0,heldout,
real_matbench_expt_gap,llm_semantic_counter_transition_metal,91099,18.125,18.125,81.875,0,heldout,
real_matbench_expt_gap,llm_semantic_high_chalcogenide_effect,91099,25.0,20.1875,75.0,0,heldout,
real_matbench_expt_gap,llm_semantic_high_element_count,91099,18.125,18.125,81.875,0,heldout,
real_matbench_expt_gap,llm_semantic_lanthanide_influence,91099,61.75,29.775,38.25,0,heldout,
real_matbench_expt_gap,llm_semantic_low_mean_atomic_number,91099,71.25,34.0625,28.75,0,heldout,
real_matbench_expt_gap,llm_semantic_mechanistic_max_element_fraction,91099,46.25,29.375,53.75,0,heldout,
real_matbench_expt_gap,llm_semantic_source_evidence_dominant_family,91099,26.875,24.25,73.125,0,heldout,
real_matbench_expt_gap,mixed_kernel_gp_ei,91099,71.25,44.5,28.75,0,heldout,
real_matbench_expt_gap,target_acquisition_portfolio,91099,43.25,41.7,56.75,0,heldout,
